ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          960      0.0014726238370784208  0.00025821618051203546 0.0012141579294746604  2.4972709172502345e-07 0.01651601138953257    0.1101651698072345     0.014405016993942773   0.11051569642792036    0.05676441753767245    0.05712212438706356    50     266    1.4623744224841245e-07 1.03489649476611e-07   0                      0                      0                      0                     
0           0          961      0.0014722503494305475  0.0002566555873211339  0.0012153442709922813  2.5049111713277103e-07 0.016484147282229238   0.11018219837228409    0.01443215158023658    0.11053310072755655    0.056813531345082956   0.057171751979876145   50     266    1.4648798511041726e-07 1.0400313202235378e-07 0                      0                      0                      0                     
0           0          962      0.0014718842029096155  0.00025712447946818045 0.001214509350256516   2.503731849190821e-07  0.0164450613480879     0.11024291332348339    0.014365734746126674   0.11059379954862922    0.05679154397130923    0.05714932796354202    50     266    1.4641223706981003e-07 1.0396094784927206e-07 0                      0                      0                      0                     
0           0          963      0.0014714830809468115  0.00025637849947030483 0.0012148541647646904  2.504167118165861e-07  0.016387696771348208   0.11027117368784393    0.014344592718646888   0.11062210198169087    0.056771845930333215   0.05712946772473988    50     266    1.463114898189364e-07  1.0410522199764971e-07 0                      0                      0                      0                     
0           0          964      0.0014711232200246044  0.0002569038889521028  0.0012139692222027135  2.5010886978783904e-07 0.016387868085430968   0.11020515623230659    0.014361286411847472   0.11055583254515924    0.056746288797228976   0.0571037063984596     50     266    1.459664316720354e-07  1.0414243811580361e-07 0                      0                      0                      0                     
0           0          965      0.001470778364775736   0.0002556714411730484  0.0012148568604055767  2.500631971103677e-07  0.01633183084666911    0.1103792466909401     0.01433877379331039    0.11073069977771788    0.05676447794961367    0.05712203882098952    50     266    1.4574387043122626e-07 1.0431932667914145e-07 0                      0                      0                      0                     
0           0          966      0.001470483610310605   0.00025600055627697787 0.0012142329729699735  2.5008106365359044e-07 0.016355900104718962   0.11052585654491058    0.014387933978933546   0.11087830701322299    0.05675712710805051    0.05711488927598107    50     266    1.4563751148394494e-07 1.044435521696455e-07  0                      0                      0                      0                     
0           0          967      0.0014701850618983952  0.0002558344754182557  0.0012141007452667067  2.498412134325051e-07  0.01634782460389733    0.11065580778979377    0.014396282919050114   0.11100862489109094    0.05675267485241852    0.057110225758799274   50     266    1.4525899787860558e-07 1.0458221555389953e-07 0                      0                      0                      0                     
0           0          968      0.0014698445743252186  0.0002557162286988932  0.0012138783610502687  2.4998457605724883e-07 0.016324944728334272   0.11068038897110587    0.014357795195279119   0.11103285353414254    0.05674155519528974    0.057098674147231195   50     266    1.453394116310023e-07  1.0464516442624655e-07 0                      0                      0                      0                     
0           0          969      0.001469388434649423   0.0002547836853834511  0.0012143537720708552  2.509771951160788e-07  0.01627217208305394    0.11072068352182067    0.014313619902373228   0.11107309965852559    0.05674535869807035    0.05710237124971623    50     266    1.4568773582143232e-07 1.0528945929464648e-07 0                      0                      0                      0                     
0           0          970      0.0014689016346301782  0.00025372877597868966 0.0012149201036541464  2.5275499734207537e-07 0.01628600215549348    0.11074306415841612    0.01438652821354503    0.11109515209666833    0.05673888962834048    0.05709567272153027    50     266    1.4628080669838538e-07 1.0647419064369e-07    0                      0                      0                      0                     
